# statistical covariance matrix for |F(s)|^2	
# 193 x 193 entries	
0.0000746638577	0.0000826109387	0.0000879956667	0.0000961098618	0.000104534218	0.000115131618	0.000125352618	0.000137507716	0.000150180806	0.000165715065	0.000184179142	0.000200592601	0.000219954865	0.000247268127	0.000303958416	0.000339618027	0.000371413296	0.00041778277	0.000464577521	0.000497640219	0.000575656963	0.000848755583	0.00379894397	0.0160405383	0.00313263728	0.000613887785	0.000388337594	0.000340005239	0.0003024426	0.000265852641	0.000234445715	0.000207724175	0.000187395167	0.000171012179	0.000153222311	0.00014305509	0.000132295073	0.000122110381	0.000112509327	0.000103613013	0.0000959616132	0.0000894973161	0.0000840546608	0.0000790560301	0.0000745941212	0.000069644241	0.0000653351821	0.0000617390153	0.0000577958947	0.0000546510346	0.0000516239173	0.0000490565816	0.0000466441348	0.0000443921888	0.0000421919061	0.000040238268	0.0000386523954	0.0000370380867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000739966371	0.0000796165725	0.0000868161317	0.000095747298	0.000107717167	0.000112690876	0.000124793821	0.000137615916	0.000155311187	0.000168277928	0.000186666785	0.000195562036	0.000221089518	0.000245788087	0.000272604508	0.000299123288	0.000340319639	0.000373492529	0.000427688949	0.00046844994	0.000507344361	0.000555972164	0.000598499059	0.000866188177	0.00379747972	0.527627869	0.00324327078	0.000643483265	0.000402225921	0.000354092774	0.000316660074	0.000269911697	0.000247236806	0.00021373683	0.000188372208	0.000175299039	0.00015383515	0.000144555584	0.000134781505	0.000126038719	0.000116733482	0.000103853339	0.0000953258749	0.0000911926429	0.000087001576	0.0000811866137	0.0000767232262	0.0000721752053	0.000067570891	0.000062890394	0.0000584139657	0.0000561813873	0.0000530717955	0.0000511363794	0.0000473682131	0.0000454131314	0.0000433221058	0.0000408392025	0.0000396877257	0.0000372387448
0.0000550651591	0.0000607214909	0.0000652732962	0.0000712755029	0.0000771580282	0.0000850195217	0.0000925740818	0.000102241654	0.000111190251	0.000122062529	0.000135718412	0.000147637513	0.000161973184	0.000181550506	0.000221426586	0.000245359986	0.000265015846	0.000294234018	0.000325599781	0.000353120819	0.000404118624	0.00044100237	0.000661055384	0.00321251315	0.0101245976	0.00221812803	0.000467195095	0.000279178239	0.000242919607	0.000210037903	0.00018462945	0.00016109526	0.00014239601	0.000128632395	0.000114477177	0.000106383485	0.0000983210856	0.0000906214522	0.0000834793	0.0000768445009	0.0000711203736	0.0000662572026	0.0000622598925	0.0000585571193	0.0000552613678	0.0000515877211	0.0000483699535	0.0000457107756	0.000042810301	0.0000404603831	0.0000382142574	0.0000363188609	0.0000345306334	0.0000328610925	0.0000312386498	0.0000297886954	0.0000286171354	0.0000274234163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000054514343	0.0000584720223	0.0000644282388	0.0000710446402	0.0000794823543	0.0000832714311	0.0000921350465	0.000102419977	0.000115032301	0.000123931741	0.000137500839	0.000143891149	0.000162760266	0.000180480584	0.000199339969	0.00021780485	0.000245739711	0.000266216573	0.000300936893	0.000328116954	0.00035991121	0.000394779475	0.000419838427	0.000450269685	0.000662816916	0.00324327078	0.263071277	0.00232012212	0.00048368067	0.000291157535	0.00025463804	0.000213277713	0.000194895233	0.000165937981	0.000143272718	0.000131858539	0.000114926961	0.000107518923	0.000100195434	0.0000935335645	0.0000866125015	0.0000770270816	0.0000706497512	0.0000675091548	0.0000644462293	0.0000601322878	0.0000568451684	0.0000534583285	0.0000500265754	0.0000465619534	0.0000432707622	0.0000415958252	0.000039288346	0.0000378597398	0.0000350667982	0.0000336168873	0.0000320763193	0.0000302335564	0.0000293829534	0.0000275707208
0.0000501090435	0.0000552170013	0.0000593935404	0.0000644975095	0.00006979792	0.0000768971827	0.0000840079658	0.0000927118932	0.000100716393	0.000110800583	0.000123450754	0.000134323618	0.000146898103	0.000164505207	0.000199493295	0.000218958737	0.000234693643	0.000259065969	0.000281353228	0.000305080104	0.000349373154	0.000373708047	0.000404889648	0.000636157298	0.00224145555	0.00889354899	0.00215045781	0.00042024456	0.000242290206	0.000207810762	0.00018063917	0.000155227909	0.000135269769	0.000120679458	0.00010586668	0.0000979575098	0.0000902412865	0.0000827970667	0.0000761391607	0.0000700225349	0.0000647798771	0.0000603821044	0.0000567247887	0.0000533273184	0.0000502649086	0.0000469756411	0.0000440484948	0.0000416337614	0.0000389959181	0.0000368416337	0.0000347919617	0.0000330618494	0.0000314355082	0.0000299096999	0.0000284364865	0.0000271244735	0.000026050838	0.000024964804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000496294303	0.0000532211393	0.0000586150267	0.0000642473509	0.0000718740414	0.0000752586986	0.0000836111537	0.000092848224	0.000104120709	0.000112473714	0.000125091175	0.000130936887	0.000147581501	0.000163447649	0.000180205961	0.000196168925	0.000219204047	0.000235643241	0.000264622743	0.000283299378	0.000310753695	0.000344466127	0.000362535782	0.000380914798	0.000405772824	0.000643483265	0.00232012212	0.217735878	0.00222163699	0.000438368641	0.000254343956	0.000211418971	0.00019089503	0.000160064376	0.000136138588	0.000123800734	0.000106324957	0.000099015086	0.0000919603693	0.0000854647084	0.0000790038267	0.0000701825045	0.0000643518548	0.0000615249787	0.0000587188511	0.0000547699676	0.0000517000811	0.000048680568	0.0000455572311	0.000042410336	0.0000394144071	0.0000378733122	0.0000357689084	0.0000344646359	0.000031922765	0.0000305967424	0.0000291982176	0.0000275295418	0.0000267487139	0.0000250995491
0.0000488555672	0.0000538376945	0.0000577424925	0.0000629734121	0.00006834386	0.0000752752743	0.0000821994418	0.0000904820574	0.000098368115	0.000108057422	0.000120314687	0.000130731592	0.000143124177	0.000160408656	0.000193567189	0.000211548288	0.000226132641	0.000247436228	0.000266599243	0.000283946395	0.000325000834	0.000347679861	0.000369444606	0.000397493995	0.000466319296	0.00212406105	0.00865333561	0.00202058923	0.000390179108	0.00022283894	0.000189660989	0.000161711851	0.00014061062	0.000123424012	0.000105926513	0.0000972039863	0.0000886860578	0.0000813761256	0.0000748597179	0.0000685709581	0.0000634169362	0.000059089561	0.0000555554013	0.0000522252129	0.0000492040388	0.0000459649021	0.0000431045538	0.0000407353773	0.0000381754323	0.0000360393762	0.0000340359933	0.000032348757	0.0000307499189	0.0000292634409	0.0000278259749	0.0000265541137	0.0000254907343	0.0000244243082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000483680277	0.0000518445792	0.0000569213265	0.0000627129936	0.0000704184631	0.0000736331396	0.0000818099016	0.0000906138104	0.000101701131	0.000109679522	0.000121912195	0.000127353418	0.000143795286	0.000159376014	0.000175097158	0.000190307957	0.000211653803	0.000226838521	0.000252631502	0.000268162038	0.000288966673	0.000316123513	0.000336817058	0.000354093347	0.000369687668	0.000402225921	0.00048368067	0.00222163699	0.182696045	0.00210232527	0.000409650404	0.000227074215	0.00020066915	0.000166900968	0.000141712963	0.000126777136	0.000106442392	0.0000983019847	0.0000904194719	0.0000840184955	0.0000776941993	0.0000687394911	0.0000629985081	0.0000602210602	0.0000575106038	0.0000536354075	0.0000506106857	0.0000476333525	0.0000445825461	0.0000414980878	0.0000385879026	0.0000370498251	0.0000349929708	0.0000337202206	0.0000312266026	0.0000299356246	0.0000285722494	0.0000269531559	0.0000261736617	0.0000245561832
0.0000466350469	0.0000510751547	0.0000549503299	0.000059784136	0.0000648811922	0.0000714740204	0.0000780921145	0.0000856988311	0.0000930525289	0.000102301105	0.000113720793	0.000123839451	0.000135616067	0.00015198006	0.000182954975	0.000200159633	0.000213547433	0.000232291896	0.000248339387	0.00026226639	0.00029356437	0.000313266124	0.000332405355	0.000350372024	0.000280534895	0.000417892679	0.00203427769	0.00784809843	0.00187907634	0.000356020467	0.000194931483	0.000165785391	0.000142839658	0.000123471694	0.000105194541	0.0000950465168	0.0000857843812	0.0000781287433	0.0000713378029	0.0000654824704	0.0000603992139	0.0000562893656	0.0000528391643	0.0000496491183	0.0000467770856	0.0000437036021	0.0000409717673	0.0000387133984	0.0000362699829	0.000034258167	0.0000323532097	0.0000307548151	0.0000292372642	0.0000278132629	0.000026458331	0.0000252385802	0.0000242293471	0.0000232153483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000461533003	0.000049200956	0.0000541853861	0.0000595814014	0.0000668399891	0.0000699522589	0.0000777442052	0.000085786428	0.0000961894287	0.000103820555	0.000115195371	0.000120633104	0.00013624039	0.000151022812	0.000165751533	0.000179795553	0.000200241969	0.000214262789	0.000237055452	0.00024970916	0.000266606271	0.000288250159	0.000304179282	0.000318798786	0.000332290078	0.000354092774	0.000291157535	0.000438368641	0.00210232527	0.174635045	0.00196709574	0.000362603765	0.000206454118	0.000171165227	0.000144036648	0.000126977537	0.000105803917	0.0000961853933	0.0000874752301	0.0000806748427	0.0000740365676	0.0000656467496	0.0000600090856	0.0000573568962	0.0000546986437	0.0000509849108	0.000048114283	0.0000452884663	0.0000423765979	0.0000394356135	0.0000366630312	0.0000352186678	0.0000332617375	0.00003205975	0.0000296904773	0.0000284530409	0.0000271687636	0.000025618612	0.0000248784682	0.0000233406843
0.0000439697323	0.0000485858074	0.0000519131271	0.0000565472165	0.0000612781716	0.000067569083	0.0000736255226	0.0000809079762	0.0000882371614	0.0000969309378	0.000107618111	0.000117181748	0.00012841986	0.000143706031	0.000172775175	0.000188466212	0.000201076031	0.00021842975	0.000232620303	0.000243779483	0.000267102998	0.000282955588	0.000299113405	0.000313708193	0.00024570227	0.000242515323	0.000395384537	0.00189138247	0.00722404715	0.00171107138	0.000319101182	0.0001721378	0.000147495949	0.000125430404	0.000106237125	0.0000939240279	0.0000830105749	0.0000750452752	0.0000681894606	0.0000624893202	0.0000573222803	0.0000533711113	0.0000501373969	0.0000470871409	0.0000443363672	0.0000413989648	0.0000388392886	0.0000367061728	0.0000343742377	0.0000324721992	0.0000306572215	0.0000291420358	0.0000276989859	0.0000263527825	0.000025056591	0.0000239093436	0.000022949474	0.0000219913458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000435511125	0.0000468034846	0.0000511904908	0.0000563423565	0.0000631292089	0.000066095315	0.0000732590149	0.0000809807321	0.0000911858658	0.0000983876138	0.000109014302	0.000114162254	0.00012898439	0.000142772203	0.000156709698	0.000169775692	0.000188509573	0.000201661993	0.000222903563	0.000233814455	0.000247693721	0.000266017006	0.000276497384	0.000287786205	0.00029879747	0.000316660074	0.00025463804	0.000254343956	0.000409650404	0.00196709574	0.152653209	0.00173767986	0.000337944523	0.000177976733	0.000148978115	0.000129049444	0.000107001515	0.0000951266847	0.0000847107751	0.0000775195729	0.0000707670164	0.0000626672539	0.0000569514745	0.0000543853208	0.0000519039771	0.0000483571988	0.0000456025471	0.0000429032542	0.0000401711808	0.0000373909946	0.0000347446881	0.0000333826981	0.0000315170601	0.0000303796904	0.0000281303696	0.0000269581152	0.0000257303612	0.0000242664517	0.0000235650824	0.0000221107647
0.0000394285627	0.0000435522929	0.0000468086316	0.0000507634335	0.000054888304	0.0000605661187	0.0000661232491	0.0000726685757	0.0000791686664	0.0000869334471	0.0000965504958	0.000105213184	0.000115175158	0.000128948028	0.000155048365	0.000169171625	0.000179706337	0.000194920179	0.000207179084	0.000216874327	0.000234119387	0.000245103148	0.000256496943	0.000267502653	0.00020608658	0.000201778564	0.00021905205	0.000347631432	0.0016598604	0.00614506422	0.00148228638	0.00027263105	0.000146511867	0.000122904649	0.000102946224	0.0000894608355	0.0000784528307	0.0000691903972	0.000062100475	0.0000565787668	0.0000516694084	0.0000481659886	0.0000451199214	0.0000423208999	0.0000398506214	0.0000372290395	0.0000349428973	0.0000329877533	0.0000308907192	0.0000292055785	0.0000275488838	0.0000261973198	0.000024907204	0.0000236890892	0.0000225202636	0.0000214793749	0.0000206343988	0.0000197699717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000390202472	0.0000419415419	0.0000462144041	0.0000505812718	0.0000565093806	0.0000592561282	0.0000657851588	0.0000727342216	0.0000818388205	0.0000882255975	0.0000977901962	0.000102490141	0.000115682518	0.000128129689	0.000140640924	0.000152375675	0.000169194043	0.000180185655	0.000198828077	0.000208194209	0.000220332327	0.000234679955	0.000242096647	0.000249058027	0.000256156755	0.000269911697	0.000213277713	0.000211418971	0.000227074215	0.000362603765	0.00173767986	0.117487608	0.00156516438	0.000281910532	0.000148265409	0.000126615756	0.000103817505	0.0000907281648	0.0000800669018	0.0000715056592	0.0000644680783	0.0000567442543	0.0000513355433	0.0000490940961	0.0000467115179	0.0000434683974	0.0000409957798	0.0000385805966	0.0000361476995	0.000033605653	0.0000312237053	0.0000300256095	0.0000283235913	0.0000273099831	0.0000252952047	0.0000242349219	0.000023123548	0.0000218023217	0.0000211866067	0.0000198767676
0.000038026617	0.0000419641979	0.0000451414566	0.0000488038069	0.0000527676796	0.000058284243	0.0000636140776	0.0000698921294	0.0000761744877	0.0000836486907	0.0000928814636	0.000101240285	0.000110726723	0.000123777373	0.000148699979	0.000162429487	0.000172459621	0.000187192809	0.000198363438	0.000207111603	0.000221636564	0.000229080598	0.000236676157	0.000245251555	0.000188336312	0.000182347959	0.00019383056	0.000197883183	0.000321820502	0.00154103795	0.00570052347	0.00139874136	0.000255978854	0.000131531253	0.000108231835	0.0000929396675	0.0000792630287	0.0000693486853	0.0000613644171	0.0000550003336	0.0000502583396	0.0000465400439	0.0000435335302	0.0000407937718	0.0000383780739	0.0000358521236	0.0000336243712	0.0000317252372	0.0000297156475	0.0000280986365	0.0000264927896	0.0000251885372	0.0000239335829	0.0000227819669	0.0000216413556	0.0000206544401	0.0000198321929	0.0000190086696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000376499415	0.0000404126799	0.0000445570867	0.0000486028348	0.0000543518465	0.0000570243608	0.0000633172298	0.0000699466313	0.0000787365695	0.0000848846444	0.0000940744628	0.0000986341623	0.000111202282	0.000122971183	0.000134817328	0.00014611113	0.000162437253	0.000172931003	0.000190934015	0.000199313515	0.000210363018	0.000223581763	0.000229168302	0.000232544305	0.000236092092	0.000247236806	0.000194895233	0.00019089503	0.00020066915	0.000206454118	0.000337944523	0.00156516438	0.109047962	0.00144233953	0.000258911158	0.000135784272	0.000109316649	0.0000943973082	0.0000810773297	0.0000717875171	0.0000637402407	0.0000551660476	0.0000499404809	0.0000474395076	0.0000450788692	0.000041901226	0.0000394746134	0.0000371584365	0.0000347793366	0.0000323186656	0.0000300351615	0.000028891458	0.0000272380829	0.0000262575387	0.0000243048082	0.0000233062125	0.0000222210709	0.0000209637143	0.0000203636493	0.000019110771
0.0000339642839	0.0000375017058	0.0000402308897	0.0000438483611	0.0000473655768	0.0000521956302	0.0000569478221	0.0000626400421	0.0000682424967	0.00007488498	0.000083280826	0.0000905552879	0.0000991027507	0.00011111488	0.0001332982	0.000145248264	0.000154365233	0.000167476271	0.000177292176	0.000184933902	0.000196775681	0.000202565286	0.00020739587	0.000212173229	0.000160454639	0.000153002389	0.000161373411	0.000164328484	0.000169515351	0.000276761754	0.00136576722	0.00495343633	0.00121895691	0.00022210614	0.00011020861	0.0000923508458	0.0000787323223	0.0000665789511	0.0000573271967	0.0000502676627	0.00004558685	0.0000420287245	0.0000392614387	0.000036730128	0.0000344509998	0.0000322056109	0.0000301483107	0.000028429432	0.0000266291497	0.0000251831184	0.0000237714157	0.0000225928099	0.0000214454713	0.000020432342	0.0000194190008	0.0000185123124	0.0000177802027	0.0000170436636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000336290914	0.0000361296089	0.0000396727223	0.000043692994	0.0000487891586	0.0000510787419	0.0000566746976	0.0000627066347	0.0000705466265	0.0000759920431	0.0000843715762	0.0000881947991	0.0000995353623	0.000110371153	0.000120812144	0.000130963605	0.000145247544	0.000154766635	0.000170842174	0.000178136835	0.000187822234	0.000199039553	0.000203405936	0.000205604386	0.000206701699	0.00021373683	0.000165937981	0.000160064376	0.000166900968	0.000171165227	0.000177976733	0.000281910532	0.00144233953	0.0842954753	0.00122872493	0.000229088422	0.000111503338	0.0000938863064	0.0000805824149	0.0000690025232	0.0000596369077	0.0000504391976	0.0000453225756	0.0000428444642	0.0000406555197	0.000037733273	0.0000354408988	0.0000333819267	0.0000311826368	0.0000289612549	0.0000269166381	0.0000258905758	0.0000244401994	0.0000235536222	0.0000217781026	0.0000209025314	0.0000199391767	0.0000187902271	0.0000182560203	0.0000171375873
0.000030660583	0.0000338187748	0.0000362802937	0.0000393814777	0.0000427483231	0.000047188164	0.0000515334453	0.0000565498478	0.0000616449859	0.0000676592147	0.0000750339059	0.0000817515472	0.0000894985694	0.000100076417	0.000120212672	0.000131116376	0.000139425319	0.000150961092	0.000159772949	0.000166796147	0.00017675795	0.000181044039	0.00018463458	0.000187113221	0.00013864676	0.000130337307	0.00013716842	0.000138406028	0.000141989309	0.000145396183	0.000244342122	0.00119160573	0.00426177309	0.00107085577	0.000189582624	0.0000935681669	0.0000786878043	0.0000653202625	0.0000560461163	0.0000476707461	0.0000421305291	0.0000384006253	0.0000356938075	0.0000333490976	0.0000312352975	0.000029159235	0.000027289066	0.0000257015696	0.0000240622503	0.0000227514085	0.0000214911029	0.0000204024481	0.000019384257	0.0000184594557	0.0000175489433	0.0000167287605	0.0000160685126	0.0000154012791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000303428015	0.0000325819347	0.0000357645919	0.0000392186622	0.0000440219142	0.0000461584978	0.00005130344	0.000056593864	0.0000637270748	0.0000686813001	0.0000759991834	0.0000796202891	0.0000898778019	0.0000994018264	0.000109018704	0.000118112997	0.000131107679	0.000139780238	0.000153976678	0.000160505726	0.00016938851	0.000179324444	0.000182693837	0.000183694751	0.000183936802	0.000188372208	0.000143272718	0.000136138588	0.000141712963	0.000144036648	0.000148978115	0.000148265409	0.000258911158	0.00122872493	0.0675011581	0.00110086086	0.000191570375	0.0000952995394	0.0000807022522	0.000067763519	0.0000584001248	0.0000478995827	0.0000418974405	0.0000391508961	0.0000369745073	0.0000342577123	0.0000321278914	0.0000302283696	0.0000282277447	0.00002618356	0.0000243210888	0.0000233916128	0.0000220977101	0.0000212683963	0.0000196841052	0.0000188858412	0.0000180226728	0.0000169792833	0.0000164991393	0.000015485142
